815.9262915432707,0.082795739
547.6874144100366,0.0875585216
518.4410805385967,0.0460489809
467.6020215735083,0.2060789164
422.3759070623105,0.0048558581
416.92168006187575,0.0073019448
395.79874856340183,0.0008004994
384.2672948177535,0.0013133513
346.2354781054513,0.0024553262
310.99182260572917,0.0939799305
298.1291780887799,0.3413408926
286.46025878003695,0.1499614972
280.3391746749576,0.3928652555
269.69762888840546,0.0314383376
265.59554413024847,0.0701619125
263.29984921528234,0.061231998
255.33930594171557,0.0184535422
253.87529435855433,0.0302941585
248.86587177325464,0.0531515859
248.19330170360135,0.5841919688
242.17208711788257,0.0142726591
240.04801734820322,0.0281931438
233.60717515827554,0.1212639288
228.03016369321315,0.0735267979
227.60735070037268,0.2335362498
224.90702947845804,0.0209893763
221.17563107662116,0.0168137389
218.44771385780987,0.0263932721
216.12104731025346,0.0099647772
213.22922399559712,0.0350926436
210.7213270786593,0.0767930869
209.47875306243137,0.0109747844
207.07163496066673,0.0202366738
204.3615144971731,0.0743229815
201.58038501560873,0.0009927913
199.5975207276825,0.0164081094
197.9278085537764,0.0012821116
196.59705373991088,0.000845156
196.34797206341162,0.0451661611
194.7656151816011,0.0178763066
194.5669402551749,0.2362337062
193.4950213815276,0.2437299881
192.916938972396,0.0456392344
191.0411883446076,0.0006838506
190.7531348565274,0.0518909232
189.64435946462714,0.0469058638
188.51113003284271,0.0096942819
187.75176424266286,0.1103635609
187.37153911256198,0.1242951339
186.9590131797207,0.1107046805
186.17572417521362,0.0192916313
185.20233631597029,0.1583489611
184.79654195856313,0.2470389712
183.96296406208268,0.195363731
182.8937275033929,0.038212668
182.6889072262171,0.0225981527
182.5033488878748,0.0217850313
181.31032465633226,0.0232531681
180.70778917910445,0.0373451815
179.63690105336366,0.0273619327
178.92913840381007,0.1090421414
178.62236885706463,0.0048956861
178.10403528178017,0.1367515668
177.5022549286297,0.167982847
177.3549817609613,0.1695313352
176.72548963708414,0.0862108232
175.40533657791232,0.2145941645
175.10804779526003,0.0573890362
174.0265573678448,0.0177361953
173.43013415026508,0.0093800175
