804.1772069793085,0.1224778676
583.9299171062546,0.0009941297
551.2672298799466,0.0491445066
520.3995970449967,0.2641642984
461.6988790824117,0.5415382476
445.37845313790996,0.0142660052
412.20866442796824,0.1406307557
400.6204155491647,0.013098238
384.41026913059653,0.0173292195
379.7592428094465,1.91362e-05
373.6363088421433,0.0066609436
359.35190284339586,0.0007865621
355.47782206038363,0.001603583
342.05153672129336,0.0035903386
326.42637108027697,0.0005924558
304.6565917188844,0.046263295
296.26266488243164,0.0002076684
285.69453405843853,0.1018391378
279.09594345144296,0.7328474003
271.7965581497315,0.2305396287
266.88192874825097,0.0979311721
261.42881241565453,6.5768e-06
256.95336787564764,0.0301635277
254.44321306899803,0.0970521751
244.42078700417946,0.0064996385
243.5373615148896,0.0226020411
240.6023792427565,0.2558235554
231.87701054836538,0.0421522455
230.54894376673607,0.0080187212
227.883466593144,0.0017013285
226.282168278883,0.0935495671
225.5740329682326,0.0306354343
223.0899341418649,0.00439019
220.8486230360896,0.0084542969
218.5902182728587,0.143878443
218.06349485533372,0.0021408181
213.1082730288602,0.0020622258
212.38543897216272,0.1103314479
210.13915490093052,0.1263868423
209.12188374995782,0.0366519256
207.8492514543412,0.0706351943
206.1523112736947,0.0483943217
205.75544344131706,0.0078380718
203.83066173448418,0.038040839
202.1555870795219,0.2067969509
200.9009592947887,0.0348243464
199.00481540930977,0.0545632579
198.2886845261895,0.0105638616
196.6906223724081,0.4004957569
195.23179642227262,0.1452844895
194.31992727500705,0.0719810478
193.755079077327,0.0013499048
193.1814640531023,0.1187142664
192.309482076657,0.0688077278
191.86901279848954,0.0004866053
191.06474132749773,0.0028035465
190.09506286415208,0.0660091354
189.65596365360787,0.0901595419
189.49942682460832,0.0020612778
187.92821196871398,0.0064642442
187.7091250435283,0.0022532984
187.27813779248046,0.0878398844
185.32691560285807,0.2476108011
184.38977958892292,0.1625077319
183.90293105494243,0.0256628944
183.84566335987662,0.0513582766
183.5544237830155,0.1496499569
183.1503995981859,0.1456632873
182.01838094958453,0.3015642739
179.64470976903237,0.0318104456
