908.1453266920597,0.0446414369
627.8739997974274,0.3864774376
579.4541035707608,0.002986305
566.7398061802888,0.0044562121
545.6145755402015,0.0051144379
532.3543303705612,0.0715406944
462.06022659511035,0.0664252916
452.3166727471725,0.0006186667
420.0718303178153,0.0063523656
418.66747712153443,0.0001319622
404.17277913610434,0.00926869
393.8123372085636,0.0002278448
378.05696163932424,0.0021707852
372.60323375608584,0.0130081062
357.15726096851324,0.0002511606
349.5742401172954,0.0019860007
349.29847298134894,0.0015665516
342.57135751982537,0.0024422165
331.4441533443832,0.0194757543
330.03247617526483,0.0049637166
311.71900535539186,0.0084189946
307.5587308675051,0.0095695793
293.6036185379023,0.3784949272
282.88497957879844,0.0089898564
270.9767665508272,0.0216876176
268.0358880121068,0.0197369106
260.9995368616058,0.1878148996
259.2964403731125,0.1398392557
257.5084119137623,0.0969366842
253.70385528362118,0.0810927704
251.5623731839948,0.0273607823
251.38384800989476,0.0259508861
250.80919242595888,0.0146823673
249.2461099272245,0.1052489874
247.16905901116425,0.0325917733
242.93608182780108,0.0097113928
238.94231695800488,0.0369700712
237.38224707053686,0.023956675
235.51089413597248,0.0277420798
234.54851586295618,0.0831582715
227.06127980660045,0.0035597331
224.41037522399404,0.0776493347
222.78926845046632,0.044677833
220.47552149093946,0.2453815681
216.40397270077324,0.0622385192
215.89899869394864,0.117481503
213.69966905681193,0.0535125888
213.46051204352543,0.0001776879
212.07663359562093,0.0075384136
211.5807976517569,0.0109655968
210.56743490888093,0.0300655614
208.6186878460011,0.0088863937
207.71692328312696,0.0053601911
206.95411220725455,0.0117695893
206.27922067118112,0.0087447365
205.52009946125156,0.0007229766
203.0694642359917,0.0812424861
201.56072183384816,0.1308745727
200.03872341798703,0.0086379023
199.69075153818898,0.1284213913
198.0194857051589,0.1681826155
197.3858082183057,0.0582136685
197.26332537788383,0.0045651266
196.05610639340892,0.0053476666
195.19183840546623,0.0608310633
194.82988921191168,0.0215234639
193.80050958998325,0.0144132316
193.61589155761,0.0568684739
191.98191362517224,0.1628528839
191.3330658353653,0.0012700364
