613.337290986445,0.1179702187
593.2909030004306,0.0012237362
545.1827096433755,0.0773603412
521.4063419968037,0.0693101852
501.71988183400106,0.018652693
490.2914541068533,0.0477318974
466.651610960554,0.0232457149
452.7791980132934,0.0540487877
423.3855820783389,0.0112250567
413.00509677204434,0.00100222
402.8071087429741,0.0432134183
375.1285930408472,0.0329325306
361.985401459854,7.75906e-05
356.64355780571293,0.0080438039
353.09865573023467,0.019563574
320.0970773520603,0.3678397777
282.13180411432734,0.0005519256
274.09192403776007,0.0100857394
269.3636343885111,0.1314718364
264.0287922993377,0.0679090878
262.5082047047365,0.1387526484
255.0241694950118,0.1004748754
251.13433803273375,0.0553709416
249.74819709117278,0.0133253827
245.46120493377416,0.0979371536
242.6365540051275,0.316590197
239.81121491711636,0.0553238165
239.0206284943127,0.0638459325
235.9231984167761,0.0882712718
235.24723919395848,0.0334052893
234.26487538499327,0.0258449304
233.62918574632067,0.1764006011
230.03989238333796,0.0579242057
225.21344232515895,0.0113324192
224.11424439624005,0.0686752208
221.24667630315685,0.0095028627
219.72529906956134,0.0175983229
218.48235999013147,0.0081304522
215.5012080443587,0.1271747733
213.9689004711527,0.0091072798
213.42744017903252,0.001309315
212.04761578983374,0.0743228257
210.82524189297192,0.0724273186
209.74454407037726,0.0322915225
208.89285774460413,0.2092487385
205.820342978568,0.1349803043
203.5528994549156,0.0494807715
202.65454902088985,0.122098982
201.3250625182683,0.0283324925
200.37171717171717,0.0108022283
197.96889470826812,0.0358321509
196.81239483125376,0.0387102187
195.78674752068727,0.0418427663
194.9340419175799,0.0073360215
193.85808549895236,0.0614573769
193.29591518553164,0.0159765183
193.22963748012842,0.0740408584
192.91994086983584,0.1094879137
192.2707112062281,0.0723462591
191.70880301835442,0.0324322502
190.36943770537113,0.1166474731
189.1351771902793,0.0090375772
188.82982774113955,0.0460939751
187.61538694349443,0.1032859388
186.36602780909433,0.0788358557
185.86870155765106,0.0572415589
185.62659080700703,0.0913050436
184.9536795309773,0.1644980071
183.6767952117809,0.0040200112
182.40400176548476,0.0025286382
