885.8245212917976,0.0280456218
570.4688722219666,0.1003029658
497.39228115221056,0.1018341497
432.6795560829203,0.0293689647
428.3147930629448,0.008266758
390.5496928650181,0.0669167179
384.1006258132474,0.186484257
374.290544620215,0.054996258
347.652963939207,0.002615794
301.74260124610595,0.2285615636
300.61587701857326,0.1610475658
276.64227061763654,0.1729655817
272.39371635724484,0.380309721
267.98953807578414,0.0267798281
253.81292607529633,0.2440694995
252.52566400521425,0.0261573192
251.332887348213,0.6589711831
248.32255092434954,0.0973561972
242.12952113116162,0.0877448396
239.94580994774532,0.012386825
235.4438072087812,0.1541113359
231.72532381361793,0.0002009883
230.0270882036439,0.0224548726
225.8164399031018,0.0907573121
224.0211047467611,0.1236492979
221.82462292676817,0.0802488776
217.66533822574132,0.0896526792
215.60239287701725,0.0092503639
212.509213074853,0.0471219433
211.25992570630135,0.0224437454
207.7830663001944,0.0892934009
205.6496425431685,0.1903814648
205.55758198759824,0.0155205197
205.13244759178676,0.0180566761
203.56292586815533,0.0159378907
202.8534965149383,0.1478664952
199.5814552479073,0.0899615587
198.47597092818492,0.0918686343
196.53472409365438,0.0108065341
196.15847098284917,0.0187007613
195.14268175593784,0.0061493459
194.36257603310966,0.2205900209
193.72480390012188,0.0222179821
193.344145717672,0.0330400091
190.19129581051436,0.0535940456
189.87089759100724,0.0075669535
189.5921581820684,0.0554617131
189.31712680185683,0.0999356301
188.12497154909488,0.0861486816
187.82856363719,0.134932838
186.89700916546067,0.4328764001
186.22046652747946,0.1046682449
185.62937010585577,0.1082958659
185.33245635015544,0.009625007
183.83203345096527,0.0990355158
183.29390892962743,0.0553004851
182.14406393700324,0.3384879631
181.8421824581989,0.1565645066
181.27056071350245,0.0560206249
181.11961666569275,0.0595281869
180.736766914005,0.1662180537
179.07645198099172,0.0946181866
178.5554835457622,0.0362877939
177.89192756908773,0.0024295345
176.95250057090658,0.0161660451
176.76832484993653,0.0046110383
176.41869201434343,0.0016520041
174.97459636445748,0.0215149159
174.80190621210838,0.0615393567
174.36921605580716,0.0399922479
