821.4404028357516,0.0130378749
711.6289748593732,0.0513692662
583.957420752673,0.0002072015
533.201445036986,0.0121922529
523.276917232938,0.1150552667
508.0106535545994,0.0465194284
470.8518476320686,0.0158992849
465.0761497486683,0.0081124619
416.48750335931203,0.0005272331
388.2139278557114,0.0004132763
380.34174924072767,0.3543454629
370.4102058498401,0.075749356
360.5537137207003,0.0007097578
359.09169900944215,0.0008243191
347.53602063127204,0.0024814356
338.2348929204747,0.000383527
334.65597754204117,0.001104357
330.18189565634236,0.0015917956
326.60695468914645,0.0019339515
317.11684059750354,0.0005359612
314.9258280837228,0.0191228201
312.3708742756362,0.0073400715
297.8069227258533,0.0050109326
296.3688953696842,0.0088682345
290.6984923444864,0.0043738152
281.0764243124986,0.1007724817
270.5864379405923,0.0482431004
266.1485949810017,0.187850995
253.0668898369088,0.1396962428
248.5415873143155,0.3734362227
247.69744071284438,0.0445132892
244.7633901249679,0.066386888
243.46084361008562,0.0136260468
241.03740570806437,0.0175542808
237.55053553294627,0.0045517146
236.8878613600321,0.0051941825
235.8648504680009,0.4261313506
233.14590894559674,0.1061406486
230.84943954120584,0.0217894369
230.30483160886445,0.0046869052
226.57991885668335,0.3203594527
223.7986930936135,0.1132093372
220.61675890172071,0.0013804863
220.04117563538264,0.015616962
219.02658775726525,0.0003171571
218.35922364296027,0.0907533717
217.73796979276432,0.0553629378
215.98926847964321,0.0264752786
213.78810870464892,0.0080795814
211.9171338711883,0.1975895491
208.8471127282528,0.188287182
206.88849581150083,0.2336335757
206.51286749396186,0.0128150451
205.84084607594093,0.0119157269
205.01711507614968,0.0502500907
204.56720456720456,0.0240074991
204.0017112581038,0.046525362
202.98302198791728,0.0695140531
202.44607370878984,0.0700443469
201.26950112826506,0.0028631515
199.50116662643816,0.0174626033
198.9952329743351,0.0030773336
198.12707747379187,0.1092630524
198.00683553198965,0.0042129267
197.40466523365973,0.0307066116
196.2454096492339,0.0404720479
195.14575332116098,0.0099774784
193.73994030597095,0.0191444112
193.01004125476766,0.0434184568
192.70104759240263,0.0044111444
