588.5871629320168,0.0001457234
532.2172139944194,0.0657512737
452.9777128242601,0.0060790275
410.5977810895844,0.0150064887
392.26729102069226,0.0081494254
360.522260025008,2.24742e-05
360.07202602230484,0.0001718316
345.99391622247646,0.0024705138
305.4145932896487,0.0005808704
284.8477886272257,0.6345179925
281.48484504484054,0.3069369879
272.8553193362384,0.2893036874
257.6368396990981,0.0297578171
253.8285152731144,0.0333160316
250.74325007584184,0.0907067844
242.97417003096461,0.1498149089
236.44061331909376,0.0334791215
233.19853286936896,0.0487832351
232.703930327715,0.035610793
232.2201202494896,0.0295585457
227.42781670763475,0.1088955765
224.53229983519566,0.0140501135
222.2062908862801,0.0251323189
221.75320610277413,0.2993793444
221.1598494443354,0.0507327516
216.30958196664105,0.0552392709
214.36475551559582,0.001603226
213.85448649394556,0.0186472636
213.67020543223495,0.0108496611
209.74454407037726,0.0563791956
206.38567052869888,0.0104692074
205.87502698394246,0.0354096677
203.53953244024166,0.0133289483
202.77718715755387,0.0781860533
199.98709552537343,0.0318399277
198.69863452785432,0.0597425093
197.5808379416405,0.0164111409
194.75031809113898,0.1209284526
193.62496290859113,0.0075968161
193.06414189389102,0.0025905477
192.90793384057633,0.0412645881
191.7295558579735,0.3034803592
191.36259801197752,0.0973687764
190.9852732762339,0.1215269711
190.81772428547242,0.0685736609
190.4132942206386,0.0741537779
188.45955066427507,0.3582555845
188.3936847543649,0.1185318836
187.51323391512145,0.0015151603
185.70444264701476,0.4940568631
184.97299555396413,0.388351004
183.8811105837684,0.1354098354
182.58935803596412,0.2354539206
181.11961666569275,0.0788623805
180.71042313466558,0.0178839265
180.12494551794276,0.030646253
179.93672172070475,0.1126092004
178.82590509159093,0.1054203946
178.49892739392715,0.0601189372
177.84089279054422,0.0990567154
177.0662248818178,0.0230981735
176.9651293909419,0.0085420455
176.2982765485467,0.1998867916
176.11796124779815,0.0125308163
175.78584695657105,0.0333733572
175.61155257156616,0.0458383818
174.73785094148155,0.0529660943
174.2638273947572,0.0186232231
174.02167200044917,0.0844239731
173.79967757762668,0.1049117377
