837.8159210704149,0.0857867245
576.0617043025741,0.0079787705
553.531565318332,0.1676760432
518.6579651941097,0.1835029941
476.40639409775594,0.1635903731
452.7626629660738,0.0333960509
430.0083240843507,0.0012570197
422.4766578068561,0.0091388356
396.7613927291346,0.00052483
391.64771291382357,0.0010291513
377.1713668583249,0.0106289768
356.366772060937,0.0004423391
345.5214313583412,0.0026330515
317.4497503520676,0.0055951247
315.31829395457663,0.071468773
307.44432872092443,0.0251831706
305.12896239417205,0.0293618379
300.0266195581153,0.3204902725
296.03629417383,0.009126888
285.8064962308951,0.1560382052
273.10174681146333,0.3241439547
261.8429111491267,0.0602920538
258.7876763797278,0.0465098345
255.24993823602077,0.0216596261
251.8690069884609,0.2381988705
248.3076306829561,0.0955371087
247.47000938142477,0.1275162882
244.61851113785687,0.0084391779
239.90866519602153,0.0026186509
232.35503579594436,0.058011346
229.53733360487288,0.1862332007
229.04542851336623,0.009591501
227.72440901493303,0.0690430804
227.50293599530238,0.0855089106
226.63790582041534,0.0037368374
225.24208346202062,0.0371724905
221.7849412353983,0.0353676421
216.7785704294307,0.0132451181
215.89147961760148,0.0585241873
212.5930244521417,0.0324901154
210.35664596694832,0.0092640869
209.9007889479565,0.0201609503
209.51061241043664,0.1137708391
206.26892489934448,0.0606747793
204.39183619637967,0.0009577647
202.68436626395723,0.0501310558
200.83912458894235,0.061720282
199.63608843373106,0.0050841032
199.34719341404983,0.0611793872
198.67634568850855,0.0053372456
198.10808219615862,0.0067629263
196.81864363728727,0.0009365972
195.74965264620437,0.0026203836
195.0229660856981,0.0532463851
193.6340351096395,0.0096114607
193.07015494822082,0.0612279746
192.79993779643883,0.0151804611
192.1574705517669,0.0158815977
190.77074581852312,0.0149326168
190.2058850602927,0.0529149907
190.0455263117556,0.1351621466
188.9449380495908,0.1034118277
188.03081776267894,0.0655891194
187.66082402446037,0.2406986239
187.4395258829221,0.0973962628
186.04720959198067,0.136345054
185.74339306046622,0.1824468105
184.58469188738516,0.0050948241
183.55714137660453,0.0395787153
183.02332447593741,0.0001118853
