804.3337225898533,0.1039665873
677.0793512096554,0.018490258
627.7150524024099,0.3302920622
586.5543833088896,0.000255051
573.9814814814814,0.0005924606
566.0928724715766,0.0100459911
545.3985571001232,0.0403103711
506.3921904995302,0.0408662543
495.7018911678861,0.0235770524
485.6628016295832,0.0589318696
470.3516825372738,0.0302142268
429.8741375125689,0.0010683363
404.64767126864456,0.0009432538
402.87255475401315,4.1092e-06
388.42068987123656,0.0002168441
374.82238413399034,0.0080269983
360.9000669519402,0.001438165
355.78385513817545,0.0379868773
355.62057195307347,0.011497063
354.4209713844658,0.0969844604
351.65645563875654,0.1174362168
347.73096987715263,0.0023259049
331.47073764136564,0.3101584939
326.28891754612204,0.0473669668
325.45807738751506,0.2654046598
320.626874935347,0.0017918001
305.9195104498236,0.0003147842
297.15737500599204,0.0013349205
290.81441170951393,0.0273737056
285.7077015255565,0.0483394798
275.4376610681596,2.51158e-05
270.6927796336324,4.76263e-05
267.6828741687538,0.0405648497
265.5045400034264,0.0063376276
264.1469234702574,0.0171414181
260.26534553698883,0.0194197789
259.6874869088014,0.008219193
257.9799409047401,0.0519185434
256.8362611866092,0.0007514676
254.8145103278183,0.0313823025
253.01524458684514,0.03027834
250.82441481721256,0.0664971015
248.32752473661014,0.3240305914
246.00670674841757,0.1058701265
244.430424667797,0.0106657811
238.83184681474063,0.0847329507
237.75553254324396,0.1333611424
236.8018947207579,0.103859122
234.90848459585433,0.0687143024
234.4509370095119,0.0765240802
232.97066726797829,0.0006593039
230.90963271995827,0.0121244667
230.20647653000592,0.250118022
229.89912475893783,0.0025332521
227.14864146864292,0.0590556284
226.69592247211554,0.0233300224
225.54530735505466,0.0555823823
225.00499083501205,0.0041500943
222.60526079540355,0.0008043229
222.26604517748294,0.003847429
220.1466697444821,0.0323738502
217.7264984282528,0.0521122475
217.2800560813179,0.0041969494
215.13474118933175,0.0408607624
213.88769084792546,0.1414313217
211.89178103262634,0.0246249996
210.82882699044313,0.0136676698
209.24188213056098,0.0039489103
207.84576697401508,0.0361913406
206.78497564880914,0.000219365
