797.8634403758285,0.1369902421
677.0793512096554,0.1004250086
595.7426361059055,0.0900143475
573.9814814814814,0.0012996951
564.9063653346699,0.0168910479
546.8419195483416,0.1828271595
500.1815467785533,0.0421410044
489.5751066182278,0.0170294514
470.6730951748225,0.001861332
469.1769157994323,0.0040093572
410.66578337197745,0.001996897
403.4362695649344,0.0015727117
397.42274650596227,0.0031723541
377.7689752887047,0.0068935486
372.97313558557204,0.0112574565
369.16388756550737,0.0005785811
368.98809523809524,0.0006642215
365.4424335318045,0.0522049547
356.74618018588325,0.002922111
354.41083986049966,0.0011187556
351.2678849695424,0.0176294798
347.7504768315943,0.0508929908
340.5389073529816,0.0379816463
329.8568615974033,0.0003093375
328.93794274495235,0.0134014522
314.54231784047084,0.0013142618
309.0152289324792,0.2848148485
299.2661967751279,0.0078176037
291.7313755941456,0.0519687423
281.459283979205,0.0009837441
281.1082894975512,0.00238821
279.5112273424114,0.0024347022
272.4655517218645,0.0459585879
268.7563677353623,0.1026081192
265.7321673525377,0.1482995786
263.7928466563118,0.0034607532
257.9799409047401,0.0154408186
254.23450764877168,0.0180173894
253.85450152542026,0.0063209593
251.32269769516128,0.1132905857
250.06050826946347,0.0041313269
248.32255092434954,0.0060410571
247.54906854621328,0.0019341967
244.3822439485926,0.0438787956
239.65360601550265,0.0047074733
237.66437909749646,0.0570514919
235.7079031920759,0.044820863
235.34101478711491,0.0671840128
233.43563480258328,0.2078192365
231.75564528189025,0.0353750201
230.03562416505864,0.0487714512
229.3123219768431,0.0323620065
227.54051425110578,0.0381040775
225.34443273110617,0.0294445303
223.42764462065236,0.0815441832
222.73723545686462,0.0394390257
222.3497551964705,0.1263850395
221.38890376957553,0.0074025631
218.9028373677984,0.0106144153
217.6271305446822,0.0187337554
216.4530884458256,0.0062380012
215.17207865461046,0.0099075668
214.09822477032534,0.0018961798
212.2000479238695,0.0168447199
211.84833313398153,0.3461768304
211.5374771792728,0.0651095122
210.6461423450057,0.0217724249
210.2817211960854,0.0212184225
209.28073462635675,0.1203856137
208.40827716048344,0.0831884962
