734.8704878193349,0.0350043874
634.8832445718967,0.3566546716
564.3920426093686,0.0027494184
519.9630934406979,0.0119613379
450.1325200595432,0.1387413562
417.9054167930697,0.0032024083
407.19939567116626,0.085635659
392.03162055335963,0.0003619968
385.6298600311042,0.0249202812
366.9350065111874,0.0056624895
357.4043644959497,0.004091121
354.8673326273005,0.0015477977
343.77772848269746,0.0120878557
342.2120400783902,0.0030066409
335.74349392043763,0.0056302622
319.0919853811705,0.1887681149
302.50829592035916,0.0932391676
292.0612485276796,0.0431096583
290.2289433025891,0.7514447185
265.72077671567575,0.1456196678
264.95982219182764,0.0308582021
258.3562557305993,0.0730865822
250.45452708981455,0.0787094841
248.2032391743909,0.0858249629
245.6070841339963,0.0178469223
242.86945619808807,0.0067477714
240.98118488570984,0.2935277589
239.96903125907286,0.0109170351
237.34589172218392,0.0421199631
235.01980929994502,0.0061272991
234.54407869844874,0.1700291821
231.0215033727127,0.0074237147
228.2988988325415,0.0016819054
227.41947318218504,0.0257989822
225.25026798204973,0.1272459189
223.2224842908842,0.0589579057
221.1440700640351,0.4148659986
215.94412415306638,0.0377372051
214.09822477032534,0.0094772812
212.72799025411368,0.0872347476
210.95079289457564,0.0504659056
209.57790286863766,0.1371565679
208.48537844518808,0.1212308567
207.82834632470036,0.0281489145
207.1892912648941,0.0494988685
205.0645892257563,0.0326941539
204.50309278350514,0.0405376606
203.7636617634974,0.0185199941
199.78085017241935,0.0128829673
198.42832220995183,0.2749849449
197.83621625071805,0.1052954486
195.93836428289214,0.0130016648
195.84550983334648,0.0347857499
195.25639410356558,0.011220205
193.15738634593214,0.0257182472
191.68805467083087,0.0171492614
191.4896903235771,0.0047749629
190.2321513510196,0.0459304028
190.10963735336964,0.004744469
189.9174338628391,0.0336362746
189.3026735681676,0.0975455251
188.38795945966478,0.1186160813
186.96747146024038,0.0420401439
185.86870155765106,0.0896444065
184.48581164531345,0.1381782581
183.39694091890772,0.0137972274
182.53828032979976,0.0407671055
181.9382484151209,0.0228580248
181.299719232569,0.0048770492
179.95239201114723,0.0380606893
