833.1989247311827,0.2147337069
622.7960014065404,0.1196437011
515.4450588284205,0.9700385432
425.25896960965906,0.2027503518
403.620145196471,0.0143003181
395.57143768744817,0.0207341656
379.35254880362277,9.84846e-05
351.28779078004135,0.0362949354
324.90369244477057,0.0106684253
322.5957535387177,0.6912117049
315.0618789865569,0.4146201479
304.3947949914068,0.1241623859
285.9053592841988,0.1431307973
272.77127519141067,0.1189901681
271.4811246386967,0.0613685525
267.8679457263849,0.0052093591
260.41841707276086,0.0790049064
255.01892381109099,0.1235906821
251.1597755403845,0.1980286663
241.1452356407912,0.127513682
238.58366208024628,0.0039436559
236.44061331909376,0.0385182759
233.80982914042167,0.0957726873
227.34857792529294,0.048687524
223.9846798670328,0.0128187729
221.08885996041155,0.011837063
215.44129146610598,0.0029529463
214.1832944631597,0.0553845019
213.6186636341707,0.0052468153
213.11193619361936,0.0146626969
210.99746421824742,0.0878977936
207.79699651381065,0.1008975399
204.14615270619618,0.1381744887
202.12262997440453,0.1037237802
200.28755593609148,0.1312583718
199.8227093238778,0.0924758649
198.9569124608842,0.2704216187
197.09711778452535,0.0531565418
196.41951837769327,0.0001788097
195.63845231332448,0.0069912174
194.97389444549287,0.040548244
193.88840235205805,0.0013836303
193.1182728702939,0.5046387364
192.3035163096586,0.1720480979
190.60943361416886,0.1145938248
190.17087462036383,0.0014878292
189.07172159272872,0.1069344131
188.67177988799608,0.0235520317
187.47070297733356,0.0022153399
187.08032170934493,0.0415630867
185.1387271152525,0.1765511996
184.55721452282776,0.114924252
183.54898883723683,0.237999184
182.2806398494472,0.0830255135
180.91610850880647,0.0350108524
180.53674661074947,0.0117472297
179.90799994195578,0.00235099
178.6300896176123,0.1063810645
177.87661406025825,0.0164052388
177.75165235343874,0.0531965508
177.47938616582684,0.0866591755
176.82378948869714,0.1480917053
176.07544061465921,0.0339287644
175.80828133862735,0.2021936961
174.8487455399326,0.2109097416
174.62463731372713,0.0301522356
174.5115702944654,0.4589412192
173.755833672025,0.0373422292
172.9438678718893,0.0343812144
172.7342389411355,0.0168695205
