575.2331461977451,0.0320257564
535.3888672971456,0.2259172522
468.92847687128864,0.022917814
437.0571438643494,0.0203627181
393.8748927788544,0.0016394612
379.7243491577335,0.0071454483
354.4209713844658,0.0007571121
327.02909445807285,0.0025820494
302.27228398673685,0.0019198642
262.08091996786874,0.3552221904
257.369426222702,0.0890153299
256.1041107209254,0.2294468758
253.7973387922211,0.1082795351
250.6317342875048,0.159959058
250.02016616923447,0.098918019
246.78038973705685,0.1425202652
244.87941693495821,0.0690231899
238.04769402096693,0.0357142143
234.2294685533997,0.0072232507
232.76946473161482,0.0332701017
231.42254493868177,0.0162998149
220.90371320647137,0.0843179659
218.87192161708887,0.0633389934
216.75962025980385,0.0183642558
214.0686511499413,0.0409788338
212.40727098288474,0.0136163607
208.0026843385622,0.0959775909
207.2412409735223,0.0756573103
203.50946307513007,0.0481666013
202.35685839263562,0.0509015226
200.588920528087,0.0209342236
199.67145525993686,0.0767542943
197.8456873853028,0.0377273055
196.89366027188413,0.0612817658
196.2143512803469,0.147917377
195.78365574417688,0.0345660094
195.01683077987855,0.1306828629
194.82070461045285,0.1536921604
194.56388688365084,0.0414151092
193.74902328488827,0.0315899302
192.2259950075197,0.0191669251
191.11481070415587,0.1627771069
190.92645065911051,0.0233723615
190.5127771716582,0.1129588763
188.93629990856445,0.0299729851
188.1992197580339,0.3016667798
188.13639053703395,0.2472693832
187.3630442338789,0.3411968332
185.6488275283759,0.0958288134
185.16914345455902,0.0039378275
183.23431172593183,0.1678063941
182.9963099630996,0.0334862246
182.69967580312408,0.0223747206
182.40400176548476,0.1087033295
181.64503179300846,0.1752448213
180.6919870580348,0.0372518674
180.38177268230228,0.0651812748
179.91061063385186,0.0141575473
179.16961717993556,0.0817611062
178.95496535796767,0.0818688501
178.41416031083608,0.0303026279
178.02475517647397,0.0458755206
177.19528927509717,0.0136036516
176.64743178741895,0.0842359308
176.4714255213152,0.1863013241
175.68122883337347,0.1672680036
175.53199020260223,0.0258892255
175.30612822035576,0.0414581079
174.98447467961384,0.1048789768
174.6861482535612,0.068946693
