790.3863317608058,0.0802428408
631.8740125375873,0.0019033236
586.637645500142,5.9541e-06
489.0729783037475,0.0550162042
476.05882578811963,0.0318592825
398.8932145040378,0.3954352947
393.2876538510341,0.0226064125
379.50350485169423,0.0026607193
377.9532359845136,0.0096343817
361.58422771815214,0.0006541022
353.93531074252763,0.0014174064
339.33654477775343,0.1208341048
333.44091226937763,0.0144786835
317.36848841674134,0.0003731856
301.720571414665,0.0017086962
297.3212786877383,0.2346236221
293.4160079519099,0.0003075649
292.2264649035968,0.3583324743
282.665693896628,0.2745251346
279.76351656286664,0.0002015379
270.29148226471034,0.0711225777
267.4865156418555,0.1999362345
260.15065992404055,0.1277034403
256.6979999171808,0.2977035181
255.7395985890798,0.0186750132
241.7518134310896,0.2040735069
240.58370364620728,0.0488809523
238.11627326329537,0.0933793263
234.66394109742018,0.0755421756
231.12486484471123,0.201069176
230.257781739841,0.0042088192
228.0385520894644,0.5212814236
221.7849412353983,0.0100397227
220.5225805304068,0.003207721
219.24348794850485,0.0095723999
217.18489971095735,0.0304299131
215.9967943692399,0.1557384422
212.08388928803586,0.0013721647
210.72849032872148,0.022844568
209.23835080080332,0.0002186701
207.2412409735223,0.0692444663
204.41542596164942,0.1893424362
203.76701071592927,0.0416867931
201.68860112898764,0.0187464703
200.71556929851545,0.1336179344
198.8739352913813,0.1008496481
196.94996028594122,0.0755066896
196.10882632078454,0.0083910152
195.885735953991,0.0580390321
195.62610451906085,0.0038984658
195.25639410356558,0.0086609951
194.50894257922812,0.1149045036
193.28988806086494,0.0203654023
193.19952627314092,0.031498852
192.76996035139547,0.0183542286
191.24452397112358,0.020984646
190.92351047938772,0.0168253916
189.88543772590822,0.0396696439
189.3055640383558,0.0090243193
189.1467191480922,0.0073992578
188.3536149977971,0.0109089925
186.8575734740015,0.0283010499
186.23725045440207,0.0073885365
185.50160843869227,0.0594278887
185.03649090339238,0.0071386361
184.80205103744336,0.0065332325
183.66863204053212,0.2580066439
182.06114717025463,0.1108467047
181.54129998682149,0.1254782439
180.80002333279862,0.0230135255
