794.8454930119245,0.0812906918
428.1077348066298,0.1658032486
412.63396125940227,0.569482982
377.9647582464484,0.0001659983
370.5873561500523,0.1025010208
348.6991984249754,0.0003225403
342.1270489541365,0.0011506681
327.39179804061365,0.002076535
299.5626646048276,0.0357689712
297.2214897034498,0.0349935309
282.5175462583174,0.1488001225
262.82540490121255,0.9117796094
258.9444223981286,0.1847988335
255.19739821333002,0.077804239
252.09434729564862,0.1389848466
249.8337531486146,0.1091100779
241.50693470469065,0.0292865496
235.90524212729522,0.0505067265
235.62279067999543,0.0507320316
228.3451514872456,0.5205929327
226.87015078319425,0.0020021499
219.67857965519073,0.028119179
218.2439093085481,0.0325549032
216.5627347202571,0.0397645413
215.00416204217535,0.0185688388
210.42090970807874,0.0002634274
209.1818657308205,0.0408199082
208.3172309501806,0.1640586661
206.1523112736947,0.0471974969
203.21258810031142,0.1982282225
202.9464724177443,0.031430695
201.240098688482,0.3179577384
200.61813297949806,0.0956289554
198.64451316232194,0.4448160837
195.05978602894902,0.0295734416
194.9125896113696,0.0772052337
193.25674559256777,0.0197805385
192.86592100555356,0.0050388971
192.1812996031746,0.0351288519
192.08006692901185,0.0041068091
190.41036982430273,0.1435005442
189.3055640383558,0.0803674156
189.05154010369014,0.0362383634
188.58568342916246,0.647790792
187.27813779248046,0.0132581696
186.4501090307542,0.0007860714
185.80463387585047,0.0126057691
184.7139451728248,0.024057492
184.01757354469083,0.0748781137
183.39151529495297,0.0027558655
182.85865990177135,0.5174264541
182.6512272017443,0.0547076545
182.17350417303396,0.0606425448
181.48815013247844,0.096896908
181.12226264042891,0.0485451383
180.01510047624578,0.1418116841
179.76452847697482,0.0113574422
179.37180804120428,0.0007486081
178.32177890285647,0.0708627751
178.180825225277,0.108507208
177.51750404490198,0.0410182934
177.24088634739098,0.0005676351
177.1699677041356,0.011363176
176.26819836214742,0.0412973139
176.0054513706506,0.0900415831
173.92158238058497,0.1968511341
173.67307773123957,0.0412391952
173.4495446214972,0.0321454807
173.00178611297164,0.0749228718
172.92215852825083,0.000853679
