935.6981132075472,0.1243562766
749.5314672631642,0.05217747
681.9957093349468,0.0500307213
611.642821904292,0.0004606033
610.7690033991822,0.0177661272
553.2598509527422,0.4587255674
478.7611986407167,0.0768128034
464.9540596287268,0.0199057964
444.2931374305679,0.0398585646
435.8433523166702,0.3509237167
401.3726569328887,0.3713132838
383.3168439277764,8.16428e-05
376.3127542038487,0.0868854158
375.85642393742796,0.0205917479
374.81105266340165,0.0025601911
373.56875979269614,0.0005721197
364.46482641032424,0.0058616914
360.28129722189937,0.0057011551
351.3475217502196,0.0169441735
348.8463702870006,0.0006895914
347.00103557334376,0.0279188261
339.73638780040005,0.0059935432
328.5369796221215,0.3426941518
326.03150393141715,0.104345062
310.2214437632929,0.1772556808
303.93214355756027,0.0147187629
296.3972363671137,0.0196408183
289.86252688674836,3.646e-07
286.40731842542965,0.0188046556
281.6127200454287,0.061158305
275.645871314865,0.0109427243
270.9826892813429,0.1908444623
266.8130070802935,0.0668430465
266.01154333040097,6.00114e-05
261.68816092196636,0.1035297712
260.6812447434819,0.009573283
257.4977153775858,0.0045506143
256.41131700860353,0.010724306
255.26044883673046,0.0346951928
250.09077338927665,0.0490535468
247.8856343097071,0.016895698
245.5973534597175,0.3646213964
244.3100084734073,0.003802208
243.0932726809278,0.3918818096
239.7277490960419,0.0639036113
235.72134763099857,0.0058092833
234.34457990738116,0.0231511669
231.21107008317483,0.0170416455
229.26143718332779,0.0795004135
227.49876139971008,0.2383732467
226.96567505720822,0.044322474
226.31934429820555,0.0416974416
225.62739995268336,0.0022708314
223.87951894254036,0.0348921172
220.295314415679,0.2688062832
217.96381920149082,0.0014990991
217.87572051173905,0.0047058418
217.52022036247521,0.0667559819
215.84637615557372,0.0067037546
215.0974166796787,0.0035609905
212.47279395383111,0.1340919176
211.93162393162393,0.0100605138
211.10884075739,0.0245165096
209.30900005064743,0.0064022261
208.8330413690877,0.0043186338
208.03060556739433,0.016264376
207.65430030985678,0.0189450384
206.10090599285178,0.0003658814
203.60638507521512,0.0008972887
203.28589230668328,0.0109789258
