874.6384479717813,0.0528345798
600.3292659306604,0.1225713201
590.0437845040929,0.0001317304
571.705247625196,2.06526e-05
557.2886231851486,0.0015359425
531.8975503024582,0.0658973391
504.8662295883047,0.1831472748
492.06223210033335,0.0618638553
477.78334425218696,0.0529647084
423.2265993036117,0.0051507503
410.4890242691123,0.0049914472
405.41512703966515,0.3227058609
397.9074395018935,0.0222211694
386.47132169576054,0.0026735988
376.0730427397094,0.0360556847
363.0772835095323,3.89016e-05
356.458986228113,0.006609797
353.8847976251641,0.0002341845
350.81067315582465,0.0013264556
344.7527946165397,0.0072379655
340.1371742112483,0.1323635159
323.0159970819655,0.0021795989
311.0074252458358,0.0115882736
302.6338272267923,0.0040871439
293.63143310517967,0.0019826025
291.7176470588235,0.0040316347
283.8824903258306,0.0320504212
283.05289833565445,0.0037918028
281.1720415476029,0.0174141723
277.03789774758667,0.0067784969
274.1828475385908,0.0052332594
270.78146158214304,0.0029612958
266.2857879249984,0.0208438173
261.7931500485662,0.183925981
259.81809799237186,0.0041166168
257.11323102447113,0.0137967342
254.6156531739675,0.0228419231
250.61653527390337,0.2458757902
248.39220243223207,0.0002667417
246.21678516105968,0.110620037
242.99321861157932,0.3095518293
240.53236070153656,0.0372787842
239.35287076721107,0.0622641103
238.35890337216904,0.134096223
235.46616527073482,0.0937466695
234.49084581631107,0.1744576166
233.7657440229278,0.0569107447
233.5675665492361,0.034325953
231.66470467328136,0.0094579274
229.8309357852588,0.030792726
229.04966006503105,0.0196069295
228.63149353643018,0.0249462331
225.3075762807349,0.0342412123
224.39006732787954,0.0391399245
222.72923253808565,0.0438880411
221.6105103226383,0.002680276
220.1779466870305,0.1781663495
218.59792651103746,0.0415921354
216.7785704294307,0.0705878545
216.09844523460922,0.0633724764
213.33929861995387,0.0078314178
213.05700194188105,0.0006106278
211.9569863060537,0.034363816
209.51415293620616,0.0057602383
208.75216783687765,0.0553998425
208.1808106928166,0.0812227187
207.45277178187172,0.0569116729
205.68375997478307,0.0074349799
203.9580831427772,0.0296947924
203.1060581239147,0.1908194878
