682.3710716054818,0.0152652479
591.3665633198187,0.0018071679
529.5348737880664,0.0404513575
489.3239136440778,0.0016130375
422.7071258097511,8.5368e-05
399.111511717744,0.0053098977
391.7590924890195,0.0006114558
354.52231849246516,0.0027624004
352.38609555751356,0.0002296421
305.75353276283016,0.0480234043
277.8636903561263,0.0295166262
276.94507114615675,0.1665106583
264.39477949330376,0.1281508236
256.7405259888176,0.0095867465
253.6104406169455,0.4855812411
251.8843583023506,0.1489841223
249.72304469555058,0.0824449908
244.5606075549857,0.1437096153
243.56128322495726,0.0968974544
241.29542048617193,0.0017712397
240.840747503788,0.0071730623
222.4973977962026,0.0384228101
221.51943967981703,0.0135227033
221.21114798558327,0.0124902967
220.4284825317806,0.0007671747
217.9599873422172,0.0522669972
216.54382226569322,0.2198036231
214.93334257926944,0.0040658283
212.86678227426472,0.2736413141
212.64042534945546,0.0444324236
209.8190864627934,0.00185274
208.66082097716142,0.0117668302
206.32041403870795,0.0746058197
203.6665900055853,0.0024978505
201.40028265566366,0.1059901049
200.7643229588367,0.0019599517
198.79740238916057,0.00250726
197.30727608377364,0.0094036852
196.34797206341162,0.0001429848
195.18261964735515,0.1403402104
194.61886223785004,0.2182389454
194.0067287379704,0.00704945
192.52748617926576,0.0263174954
192.1932163452595,0.0384593682
190.8617876166138,0.3042711025
190.56255763910235,0.0921820402
188.69475222208692,1.0077603058
188.43377156318869,0.1017703244
187.26965138058122,0.1869411559
186.55952810882388,0.0360645104
186.09468343790337,0.2274682585
185.68497356557683,0.1743372895
184.29932660433172,0.0017573724
182.60549377715589,0.0962427571
182.05580029368576,0.0867908278
181.87686123784235,0.1512064331
181.0482045590619,0.0537605321
180.37127560521415,0.115694111
179.82449778809195,0.2153988903
179.28880276496363,0.0148147605
178.05032169117646,0.3259069289
177.84854614049434,0.0120111705
177.13706047920445,0.0545225751
176.25817458060848,0.0312833149
175.54938830992296,0.1530318546
175.22684229866863,0.078208951
174.87834120882994,0.0183803499
174.54105192026128,0.0801188407
173.79236872354144,0.1588768865
173.19754690359443,0.0046936726
