611.0700379515994,0.2041518121
582.8592919937944,0.0052398896
576.0081769187883,0.0008802821
572.4707946622339,0.0003329054
543.46206110551,0.0096185903
536.6634923383257,0.0672093606
516.9279519679786,0.0460134469
504.8045602605863,0.0896839735
473.6942650823367,0.032964263
450.0018148161591,0.0272224086
431.9559612570552,0.0693310539
417.63794381189786,0.0477872135
394.6145521675473,0.0023514119
390.98076316619364,0.0045746957
358.4687445787313,0.0025041257
356.0086145010768,0.0005409887
346.6420622937986,8.04426e-05
339.55959684487294,0.0224226913
335.9891598915989,0.0088947647
330.19068925109195,0.2446836425
325.10816834928545,0.0103255317
324.0460010454783,0.0628118971
319.20700308959835,0.00523511
310.45448854388377,0.0016438563
305.73091339514696,0.1708076007
298.739789402665,0.0824736402
294.97275820227924,0.0502017215
291.4296459968972,0.0471365804
286.24861470262283,0.182274323
274.01317243513233,0.0256387407
270.38579809390876,0.0065898089
267.8679457263849,9.30131e-05
265.32271871254926,0.0021780141
259.5515732618753,0.0009094709
257.129228280482,0.0076153749
253.80253434051872,0.0213959721
248.80594019666867,0.0186384867
246.45171550113307,0.0352334938
245.43690857979965,0.1627232539
243.84391471953427,0.0773935931
242.75057270965087,0.0369515459
241.5539882320851,0.0152840077
236.38200918987968,0.083387587
233.0494934115303,0.0006197746
231.04733507267983,0.003158929
230.3775828749814,0.1290528883
230.10393466963623,0.0198160797
229.21905043632597,0.0635404612
227.84158779748233,0.1153468256
226.24087591240874,0.0207378455
225.59866074677925,0.0007894623
224.90294960635634,0.0027485547
223.960403193757,0.0025751665
223.17426601623674,0.2678425634
222.33779276209603,0.0071089546
220.86042575933018,0.0098374174
220.13885189722828,0.0449292716
218.67889584619454,0.0869539604
217.10123102246658,0.0239917442
216.47198505403944,0.0332150675
215.7787562873105,0.0564809237
213.99844653490982,0.0083429534
213.11559948431457,0.0302057183
212.04036257910036,0.0062622818
211.84109354976505,0.00665261
210.81090272227985,0.0384550928
209.06898703225914,0.0071180856
206.5541542408743,0.0277721239
206.118038237739,0.0117809466
205.1799751758378,0.3193373001
