757.6850210841532,0.0831298596
670.0172935581495,0.0153133287
594.1438635165572,0.0077621415
586.9153569399734,8.03237e-05
568.1943171402384,0.2693196402
509.7861842105263,0.1111172866
489.65244865718796,0.0065539792
449.6427664744497,0.0208727774
444.91495011842386,0.0189086408
417.87724560989585,0.0419339268
396.6344615778361,0.1738942008
392.88883255165416,0.0170619944
377.6078944963908,0.0120663065
365.4639783044452,0.0016656713
365.31321822146265,0.0039837455
361.1523784555332,0.0084895377
358.65540384170333,0.0056375426
358.42729112460245,0.0019974224
357.1778398778485,0.0199771454
331.94998527403675,0.0015103991
324.07988289418654,0.0524864845
311.58582558431766,0.0010986913
308.13202107565365,0.0150733184
301.48578654281056,0.1005510418
297.5281977441805,0.0437691951
294.2726258574446,0.0533466875
293.6244789693065,0.0187689967
290.50096068231875,0.0009504344
282.42744544170574,0.000232423
277.2113406672033,0.0034094484
274.5289076858351,0.174113262
268.47119965352965,0.0084190617
266.3029469885729,0.0146168147
262.62497881714967,0.0055153735
260.66480247251013,0.0017137582
258.7282706233435,0.00012438
257.2199170124481,0.0261567452
256.75115970841614,0.0123793744
253.51709471617863,0.1131561265
250.75846446341166,0.3674017374
249.19601222061422,0.0099239162
245.16026971979986,0.0184753115
244.68609998223764,0.0005278097
240.8547838756678,0.0740814527
239.44994881897367,0.0048319876
236.8878613600321,0.0360759381
235.61383504370963,0.122162343
234.50858742528558,0.0608071421
232.99255806960835,0.0330421743
229.4566183002665,0.2029413366
226.93244010030566,0.0037164104
222.52934630434004,0.0784793905
221.2387801352629,0.0002230294
219.91627642968638,0.0445151753
218.0865098770427,0.0711980987
217.24959697203334,0.0091032921
214.83650730388672,0.0565847992
213.97628622219153,0.0428115182
213.23655876990816,0.1511743043
212.79005904160374,0.0077979975
210.16409004610793,0.0069227308
210.0110104175489,0.0517903043
207.54306376282705,0.0356751943
206.87813913130537,0.0228518897
205.95710749705134,0.0478328446
205.62235674599884,0.0058257059
204.62460182541383,0.0302739904
204.4322791280546,0.0265808861
203.34257269849599,0.0266174093
201.9185355287373,0.0332967323
