842.5416241930003,0.0047204504
606.3777756040301,0.1384100699
582.0657276995305,0.0458341709
578.7238015217289,0.0001416053
559.7796640780206,0.0049675636
546.2877285745759,0.0864080118
505.2983371372677,0.1120459377
491.82799111393206,0.0355993372
487.68782943906854,0.0525404544
445.8429228998849,0.0520913885
414.4824819470446,0.1709123772
410.7746338877476,0.0025391742
379.58483865041944,0.0003182768
365.431662098034,0.0491795225
362.0382537596729,0.0355325561
357.4971164936563,0.0004546655
353.6122757479821,0.0007418248
352.57649869184394,0.0195661514
344.6952846975089,0.1238807003
341.26066611615744,0.029669821
340.61375312508585,0.0086107944
334.3581445523193,0.0012615184
313.3260886047158,1.83345e-05
302.1691445283939,0.0003660844
298.8550078341569,0.0129291404
291.53243821572175,0.0042787355
284.5731861271145,0.0102537445
278.50660436696916,0.0170066792
275.6029787707013,0.0271287546
272.71127535084247,3.556e-05
272.16051279799797,0.0022890518
267.10041579593684,0.0004400021
265.3795111092084,0.0054381633
259.78543290587544,0.0452162496
258.94983082000084,0.0164861464
255.98777667657743,0.0015325037
253.39274035317197,0.0941489618
251.38384800989476,0.2429391887
250.71789686552071,0.4116237701
246.49581485973317,0.0392149675
244.0455100192906,0.0012655039
242.17208711788257,0.0539408789
241.337693685276,0.0285954106
238.46893633391036,0.0620126254
237.11438789756536,0.0526847142
234.1012084592145,0.0403681223
231.96377787756322,0.0331141355
229.639370982978,0.0085052306
228.89742264234545,0.2771975265
226.72494193807947,0.3118516385
222.5013908580248,0.0310128256
222.3896392760408,0.1129818043
220.26009096077317,0.0085613548
219.822695035461,0.0014831966
219.17759785029875,0.0242729391
218.46696035242292,0.0779898187
217.01002958113807,0.1555336521
216.1248147825329,0.0032487093
214.49826989619376,0.0578180806
212.68055031392598,0.0105048463
212.05486949680156,0.0001662648
211.02619529880343,0.0221332602
210.97951126540056,0.0027479365
210.11066483637535,0.0074180849
208.82600640053897,0.0127131521
208.56955402654643,0.0141492327
206.795323003019,0.0134128121
206.49566955363093,0.1178963964
205.75885818604263,0.1870295829
204.44239236185544,0.1453322176
