754.5952525867316,0.0245411092
708.7406391127879,0.0685450074
666.1651711353501,0.0033053194
643.4502802574216,0.0663987616
528.2263218439776,0.0490769468
499.47627104987504,0.0109045166
485.3585969307861,0.0189189963
416.43154641945455,0.0005109097
402.6501250365366,0.0005229743
388.8104870323329,0.0007470618
371.0865010475905,0.0123818521
362.8541325216577,0.0016925035
356.1006433823529,0.004266329
349.68269637568744,7.61711e-05
338.00436205016354,0.0071612042
333.5485606672047,0.0011905827
310.4156234351527,0.6084674023
307.604515568788,0.0278795311
286.1363059382861,0.116833945
278.75081502799196,0.1370446974
275.3092176848089,0.0090592787
271.5762726715149,0.0904295282
270.1913437649828,0.1413338276
264.1412957794491,0.0819754571
259.5950501476161,0.3522687015
256.3848046818454,0.0504126861
249.8337531486146,0.0015892752
245.106955043296,0.0147368171
241.601060098215,0.0357287393
240.3598224152304,0.0514556303
235.1000284441073,0.0785115661
232.02455365497622,0.0055284526
229.33353064131256,0.1739330648
226.77885494786904,0.068898093
224.27641099855282,0.0486292587
223.5485034258925,0.0101280199
221.78097384708954,0.0105158864
220.04508102159986,0.0015224534
219.35209921975903,0.0007640944
216.02313911346528,0.0019834013
214.11671243286185,0.0025577375
213.4531618545874,0.0039951801
212.64042534945546,0.0006012186
208.6924319956908,0.0080640051
207.3382834972239,0.0719249038
206.795323003019,0.3065125595
205.73495735289237,0.1821811849
202.6644871270944,0.0640132791
202.17866344868074,0.0376454712
199.93227008111464,0.0013600514
198.76234449147108,0.2209408519
198.26965824950824,0.0082430768
197.5210298241142,0.0014298624
197.19429952920217,0.1530182106
196.67502141565404,0.1446224135
196.0964190813615,0.0007595405
195.44415543469694,0.0455354385
195.19491151835757,0.0214766696
194.79009552538963,0.0153686712
193.96423598617,0.0373778684
193.7157231918251,0.0019632855
192.41692921329133,0.0042582445
191.0617968870396,0.0073610766
190.59478239481007,0.0223189862
190.54205664929992,0.0152162194
190.2496662421164,0.0258308224
189.4415157766063,0.0540276077
189.1063284574671,0.052578367
188.0336695230151,0.033542363
187.1452723101075,0.0289909713
