577.7529241809963,6.00831e-05
479.094211299173,0.2351489884
363.6416964861852,0.1832718282
358.1373851753423,0.0027548989
343.73007291580024,0.4587685777
335.94363907329625,0.3449969252
319.39614086611533,0.0074312751
303.01845289013806,0.0259460506
281.0318251881404,0.1546652431
275.977205947823,0.3714474359
271.48706943744935,0.0853703305
267.0371327647109,0.3847357085
254.7255095332018,0.1063451934
251.54195747443597,0.059840163
245.84572674995042,0.0972243828
244.54613594224625,0.0293755424
240.17822549399457,0.0828372837
237.059982026425,0.0554070533
234.35786926770257,0.0254831524
229.605348445284,0.0569433832
228.45455048001622,0.2405262777
226.2862983445582,0.0455763419
222.04312629844546,0.1212052974
220.00212939631615,0.0457958513
211.63136063363092,0.0006416694
211.47974413646054,0.0020638169
209.36908943528775,0.0410013359
206.24147453172304,0.0115455219
205.7042358679962,0.0693340385
203.83736415500715,0.1659376444
200.68308001100695,0.0036855537
199.13266945069066,0.0896482539
197.80149651398395,0.0215167875
197.18489065606363,0.0970336017
196.16467833296414,0.0022311806
195.4410744687559,0.0539782777
193.65520688524077,0.0820616284
193.4920015606711,0.1101148936
191.0411883446076,0.0078134881
191.0058697561201,0.0838501768
190.6182254270383,0.252043489
189.8360103507939,0.4603199799
189.40389257233645,0.1537187142
187.5699718599655,0.2786377455
185.2604524670512,0.0402345092
184.8461354961832,0.0023816688
184.72495381131176,0.0763727748
184.4062351261304,0.0016633099
182.84247939003345,0.246939527
182.4630599870489,0.0500616623
181.9222303741746,0.114608384
181.03498627416622,0.080757917
180.51046110391218,0.013634115
179.1514941332871,0.0876597536
178.7898015689894,0.1928281164
178.43983880253307,0.1540526221
177.73891103019182,0.3187798848
177.51750404490198,0.0200726909
177.01313535122787,0.0502122781
176.51162459602213,0.0271520038
175.7185781506888,0.1221086409
174.64185600991675,0.1301435757
174.52876669904416,0.0277568086
173.6487527487149,0.0847350887
173.522372601436,0.13304226
173.30164942689404,0.132211363
172.62600946811472,0.0724480256
172.44592808957506,0.0978117242
171.93653963499196,0.1240633953
171.61761855984054,0.0234883871
