952.373636503303,0.0536769706
682.3335167859109,0.0782313084
599.2556430953646,0.1664791363
569.2116982691335,0.0190491503
502.9206555249067,0.1337034956
449.6427664744497,0.0437711121
441.66577606782795,0.0505608813
426.56115602958886,0.4105093541
413.170260272603,0.2699047028
391.1657990219277,0.0016950371
385.71384127181653,0.0117356939
371.2976550567518,0.0002496381
357.5280445251896,0.0011207886
342.43888965612484,0.0010177191
328.76349075866455,0.0071249958
318.8703994238831,0.0149636666
317.62053594302404,0.0051159248
302.08815574669234,0.0016363096
294.4963063255659,0.0201350785
283.4541256087245,0.7516709588
273.5778277946953,0.4480372501
270.1560184781661,0.0402682061
267.53269172672736,0.0019592759
265.5102259342542,0.0115234775
262.05322229502656,0.0139553535
258.3024292678861,0.0294034945
255.7501495554593,0.0723525398
253.1960952497651,0.2834548772
245.78236821759214,0.0382457845
245.42719138490776,0.0005584493
243.17909891532472,0.0628691086
241.97829651026623,0.0422858827
239.44994881897367,0.0107162314
236.54436876347472,0.141207248
234.0040013589521,0.0495049562
230.41183467142432,0.0574948833
226.3110819049705,0.018853992
226.19134496095742,0.0153233174
222.3776725498637,0.0833524128
219.93578258324314,0.112125748
216.4379735344436,0.0108176988
214.47600595093934,0.141649902
214.046476295708,0.0028189453
209.17127817519233,0.0607610984
207.54306376282705,0.3643223971
205.69399741181934,0.0235811365
204.5739555144875,0.1929657679
203.55624148291656,0.0025933339
201.2074393845954,0.0004705314
200.82611160605816,0.0474934594
199.37604528496075,0.0154688239
196.76241866370415,0.0032062419
195.72184071355275,0.0790629288
195.1211835064526,0.0565542191
193.67940887007325,0.0997733271
192.75197835854541,0.0061443952
192.02651632488693,0.0126288354
191.7948083289502,0.0065902879
191.24747404630784,0.0965359748
190.7531348565274,0.0232679847
188.91614731741507,0.0172693294
187.31492113374023,0.2831382254
185.59602401161658,0.0171378135
184.92885057128368,0.0050130262
184.57369995980406,0.0803904543
184.16518122400475,0.0292158946
183.33998787394822,0.0202955742
182.91261562974873,0.0046328177
182.07451573583185,0.0785471779
182.01838094958453,0.3016466596
