792.812380099757,0.0705182129
610.6185973207249,0.0766885807
587.9172989377845,0.0005589013
548.8512107663021,0.0823713146
429.54647819007033,0.6314169046
404.76656872347365,0.0004468506
394.74019358125315,0.0140697119
383.88654941788457,0.0050117007
379.3989840259502,3.50259e-05
370.59843367011416,1.85542e-05
362.1757419957934,0.0005470936
354.0161617315325,0.0011909636
340.333250981361,0.0369779259
327.25353042101096,0.0007308318
323.5723979538574,0.00161259
301.2294086204383,0.0791404526
291.86186115492364,0.0009734261
290.92359677116576,0.6877979238
280.9936086306151,0.0057335012
267.4403554941973,0.0583805377
265.0504532238755,0.3833779533
256.13056502427435,0.0298907857
252.3868656230279,0.0039925397
249.05584572117317,0.1291678565
241.02803374936818,0.2656950504
232.15489476443713,0.0787046603
228.66101069715972,0.0075566179
227.42781670763475,0.2146765768
226.82449367899153,0.1717221122
222.9856115107914,0.0459284105
222.2461235099041,0.0668763927
221.65805517315357,0.0106230153
221.21114798558327,0.0024380228
219.87337506872151,0.1478568395
217.78386734120292,0.0841545959
217.42485356529056,0.0204289862
216.69521445799978,0.1107435565
212.83024050263504,0.001254355
209.01964090027818,0.1120951456
208.49940299009467,0.0046950119
207.24470521371376,0.0080389996
204.13270766444387,0.0002676012
203.37592887255786,0.0441639996
202.1918523109038,0.0011360588
198.83566147579106,0.0307600248
197.68795344016584,0.0202692117
197.19116313839007,0.0536458141
196.36352117583706,0.0321826508
195.0628549851319,0.0079872806
194.04620296750767,0.3547840955
193.57961465196888,0.3253861358
193.32907109108206,0.3077671145
192.5843080603321,0.0119627179
190.7971683594952,0.1578481281
189.84763800627823,0.0182158406
189.79532477075455,0.0048712002
189.4212552710383,0.229186517
189.06883825906607,0.0287187096
187.8997302294565,0.0289565137
187.32058139183513,0.0435612218
186.15336106064473,0.0234859339
185.98580879374745,0.6187444104
184.7194493280491,0.0410980057
184.3130258971843,0.2138811563
184.0257677635778,0.0122050708
184.0011872959335,0.0511489605
182.79934535482062,0.1075821976
182.01570872788668,0.008584188
181.82618132754524,0.3316917757
180.01510047624578,0.2299220284
