830.7980968974067,0.100959871
668.7523598899617,0.0255708146
661.1914031251666,0.012892022
562.2930745158511,0.0205329329
549.3375869555585,0.0161675547
459.08316670369544,0.0503409809
453.54111793971316,0.0146514319
432.57388088343043,0.032211554
430.5608612606355,0.008289146
420.3709354762147,0.1963429729
403.90943150350216,0.2362420172
394.5392057026477,0.0015083095
389.26216640502355,0.0020741145
375.7539021063797,0.0254465111
359.4977817728419,0.0016816525
357.01327497336365,0.0016676661
355.5797745719448,0.0005198861
354.3196822039953,0.006966903
345.9359915176205,0.0014518562
332.8411500979892,0.0164161472
310.3146196781218,0.0191667596
306.88118811881185,0.0150450807
306.1007826580747,0.1216665887
302.4935343775923,0.0147387004
294.7413465195892,0.0341656525
293.20089866382875,0.0021855851
279.64993007623946,0.0193415378
276.14932287954383,0.16382948
266.5548675610595,0.3542344015
264.6374522401759,0.0909623487
262.65836193381637,0.1243298513
261.9369559705907,0.0037402025
260.22710576579976,0.0952917337
255.42873624788825,0.0523247443
251.4348293414995,0.2081160603
248.82092038453044,0.0053168125
247.9996799487918,0.0549465722
241.38468128188154,0.0594735185
239.8576099363501,0.0121297319
238.3909858288307,0.1067701637
237.02825679654342,0.0009643104
236.98747969033738,0.0628928153
234.34457990738116,0.0311236766
231.62575197100475,0.0506208088
227.15696513310976,0.0450565911
225.77531732012457,0.0048765145
224.12234715644095,0.0636857458
222.51736453865067,0.2242791518
221.0297368608714,0.0010574339
218.82170214268064,0.1662571473
216.97205159167672,0.0022891273
216.60056954174598,0.0663991182
215.9855057315076,0.013320789
212.68419878887687,0.0561293188
212.2254745887468,0.1435460096
211.9714818170938,0.0928128922
211.00105517546547,0.005955703
210.66045910998588,0.0009893898
209.72325597131064,0.0025302879
208.2647404669914,0.0037479924
205.39412212981676,0.0007941656
204.63135656163863,0.0004404925
203.9312443457521,0.01005418
203.13933674138156,0.0057074187
200.982378783212,0.1779856516
200.2196311488647,0.1157155156
200.11944538601844,0.0089514665
197.6627393460134,0.008160297
197.42666963916048,0.056309223
196.54718686092042,0.1643878547
