856.9848620999516,0.08925165
582.17505634861,0.0145069937
510.03784762218197,0.0158190778
480.5798899139468,0.1493582459
434.3013276351281,0.0004477419
412.8538128538128,0.0031818219
391.07942716547853,0.0001437109
365.0443129287754,0.0038736041
359.33107266034835,0.0004371395
311.875833270445,0.4257165638
310.1360816489894,0.213790366
284.70388316072285,0.3194469096
269.8150163220892,0.1537972992
267.8100833801356,0.0243266346
265.94307042193094,0.2145728448
259.5896147403685,0.0114316336
253.02040816326527,0.0050111939
252.60284020292983,0.2556064468
251.36855764162036,0.11888628
246.8344349765071,0.0677583316
241.09834120918657,0.0422980263
238.21235061291932,0.009102799
235.24723919395848,0.0811098672
234.3977463936627,0.0172278251
229.58408947816747,0.0802180594
226.90336749633965,0.0256092021
221.2822160348397,0.0425039632
221.03761811374576,0.0117618405
217.54693805930864,0.2981780028
214.81045117471757,0.0017839836
213.66284079550545,0.0542647279
213.53036409355516,0.0131720391
212.09114547693991,0.0319681354
207.49443523957757,0.0001672511
206.90575924967874,0.0423086094
200.77732793522267,0.0934264767
199.43056605594606,0.1897388061
198.8069657804432,0.0015594885
198.2950274299058,0.0063177963
197.4990043807248,0.2585798565
196.2112459841423,0.127069876
195.27177080216094,0.0024500779
194.89726942606072,0.0160164984
193.582637208213,0.036088267
192.35722154127814,0.2124031176
191.6228748068006,0.0148138658
191.51631240731587,0.1030878965
191.44829290137278,0.1443276757
190.04261320089518,0.0023835105
188.15066622150727,0.3354706792
187.62390472010776,0.2234261808
186.50059419047187,0.0153355659
184.8158251718021,0.1234371893
184.49404761904762,0.1406219274
183.11523350958555,0.1865775076
182.71313830963084,0.0013710658
182.10393349196556,0.09410916
181.37929016590104,0.0409539795
180.63670139141837,0.0614086339
180.23492469616792,0.0099086408
179.47047668678798,0.1720533578
179.38218910511466,0.0001794116
178.09635992760076,0.0543664358
176.89695516936334,0.1054329778
176.0329405083061,0.4200312904
175.0511824920579,0.1419913233
174.89067569473832,0.12608609
174.72553800188845,0.0784976384
174.20506119237308,0.1018996353
174.156119625223,0.1342351574
