594.942175728202,7.47621e-05
594.3432406519655,0.0018876369
582.7770988060543,3.39364e-05
540.4533565823888,0.0913631976
466.9503973484991,0.1038253096
465.1110444177671,0.1214280837
426.3411279229711,0.0245917591
408.5142838314277,0.0123575421
391.82099740850765,0.0087980251
370.2111140971662,0.0429255
363.31135531135527,3.27928e-05
361.84805767154074,0.0002170969
359.5082062286145,0.0018230522
342.43888965612484,0.0003677654
327.35722018324395,0.0008848249
323.648419348944,0.5802657979
316.37235888537305,0.0254681271
300.6814929789246,2.57411e-05
292.68177525967894,0.0617264585
275.8421216570996,0.0001256533
274.9246052864999,0.0124907667
271.623871702743,0.0128723532
258.17871347951933,0.2786446814
255.4708427776633,0.0009115431
254.6574920406696,1.8718e-06
254.50589153015557,0.0253464161
252.04822216349183,0.1504922299
246.69691181152498,0.028346505
246.45171550113307,0.0545983243
241.8131107253613,0.1918387809
235.50642048476558,0.0450448504
233.97308875426975,0.0008667338
231.228318848148,0.0774664237
229.92044211190031,0.1197186784
227.2777268560953,4.41173e-05
226.4185400953303,0.0542269035
225.9069623366921,0.0664701851
225.66436112122315,0.0120850655
223.7542637477666,0.0074555586
222.57728627338335,0.2288443737
222.32981852090955,0.0077811873
222.16249148837045,0.0008356689
219.86557661955348,0.0298788685
219.02271843974137,0.0001549163
215.17954770293488,0.1614054086
213.1925576916463,0.0285704348
210.7428182899881,0.0673581049
208.25424554448793,0.0324851006
207.62647999598076,0.2555336823
205.68717234056672,0.2251887527
203.27922610263977,0.027825754
202.83690263894113,0.0062215596
202.5419852316539,0.0004509848
199.71005154639175,0.021428392
198.03213749480878,0.2025928937
197.57139214686384,0.0645054235
197.1629401100474,0.0074590572
197.09711778452535,0.0004110924
196.04370582375358,0.0432433624
195.77128961455256,0.0435113319
195.03216976828327,0.0063920163
193.72480390012188,0.2297133289
193.1664147827306,0.1765276966
192.64415681277873,0.2942531809
191.78590764947018,0.08323112
190.73552714573623,0.0065087324
190.56255763910235,0.012042866
189.5023233064319,0.0675147487
189.34314818491424,0.2591874996
187.7261783989219,0.0781360562
