1073.3269846766514,0.1614800909
816.624950599394,0.0423260591
764.6478352041446,0.08785886
603.7202960654461,0.1038077985
583.957420752673,0.0001978849
533.8442990010334,0.0147564392
498.9536381197682,0.0796800421
493.276040423331,0.0029441811
453.54111793971316,0.0247585083
438.52574985851726,0.2946350925
421.542960116963,0.0306285127
409.90544204192287,0.0010961713
401.0091535401236,0.0135758065
378.0108543203854,0.3185822684
374.4940494170241,0.0013802866
371.6315458169719,0.0006387897
367.14146110337884,0.0021543323
366.20883178260226,0.0057762789
360.942094384116,0.0042482454
354.0566010794757,0.0094989256
348.55215068878266,0.0057286377
342.18370501214395,0.0343502457
323.2012513034411,0.0084644903
320.3617571059431,0.0067289161
315.87261146496814,0.0262044708
305.6630753679643,0.0079046069
302.7151088973532,0.0339177803
294.79741297317867,0.3625878096
293.7914691943128,0.056837746
291.7588365416294,0.0728225215
279.8456086495271,0.0748964275
278.5128608334269,0.0412648699
276.697837391479,0.12739332
271.1011982856643,0.0803686568
261.80420643635443,0.014791917
260.9610810583258,0.0021864323
259.16093563828673,0.2429001872
258.32933969537225,0.0235371575
256.0512185047501,0.0115641024
253.5067271909377,0.075043987
251.55216491498598,0.0108505986
250.1159999193044,0.0291718415
247.85590052178082,0.0347333215
246.9032540725694,0.0599558548
242.68879927964608,0.0509478731
242.1484375,0.1471649477
239.5193385108767,0.0295034488
238.01113457477445,0.0158692863
237.50502863929808,0.0312135929
232.50318805791014,0.0334525745
229.6436245091502,0.0950172733
227.6282451437594,0.0123326253
226.84524462985325,0.0622482077
225.05400352157417,0.0025227132
223.19033645970225,0.0247096487
221.22298949021285,0.0603522921
220.8525571370041,0.0581636609
220.27965815610395,0.0191682957
220.0372703877895,0.0107925293
218.79853169560917,0.0059398343
218.42077446178783,0.0076740515
217.15446727269543,0.3912313553
215.28416885169042,0.0120819546
214.3795822382072,0.1227410971
212.70974161891363,0.0884275274
212.30906226453865,0.040211153
211.5483056342354,0.0509454826
210.56028260389598,0.0053070915
210.14271670226108,0.1080500703
209.0936688366445,0.0327168439
