584.1224970553592,1.999e-07
510.1637725290099,0.0480421737
373.0965994583208,0.0095505247
365.41012113531195,0.0485187375
358.36512891663773,0.0070258916
328.9641265124177,0.0073254214
322.84776834539866,0.000167652
297.4568138195777,7.88412e-05
279.8771953587069,0.6280265743
275.40706844081126,0.0015326983
271.7905997895475,0.5104178416
254.83546073050914,0.1557543569
252.8655924943912,0.195185665
249.7280747693671,0.0223898216
243.6570170783955,0.2489685668
240.42974052670363,0.0903196685
237.86957272500524,0.129100051
235.15353830396597,0.0365049981
227.6198869060733,0.1861648801
227.36942488262912,0.0562917579
224.12639875625936,0.1209675272
219.920177383592,0.0198493428
218.91443302609738,0.2934594528
215.1571421133922,0.0725896657
213.0277152528394,0.0134385823
210.86468467242668,0.2051948159
209.27366946305892,0.1720151363
207.8875884503169,0.0450521244
207.10968561023685,0.0327283728
203.64986284268792,0.0286026176
200.54673978098057,0.0263067192
199.19985860955347,0.1137590593
197.4172385790035,0.0002641202
195.87335692618805,0.0022335241
194.27120874988248,0.0078713589
192.64715022686306,0.0326008526
192.1634272606094,0.0730210043
192.0741153869988,0.0742639623
190.6739257482083,0.2412699817
190.5830630409051,0.2026862554
189.4559902200489,0.1661657047
188.35075352455033,0.0138164305
186.94491774604563,0.0365714992
186.0388343687164,0.2214039345
185.6905357437057,0.0386463876
184.47483149076731,0.0440414869
184.04762258212966,0.0638613783
183.23431172593183,0.1217089508
182.79665015333805,0.0595106113
181.95159893746606,0.0587120648
180.203488372093,0.2449420928
179.38997569163098,0.1484226916
179.02990570533277,0.0976407535
177.78223898360983,0.0216747761
177.53784027608722,0.0098866523
177.36005607770767,0.1217982012
177.10163559745732,0.238937495
176.88685975174775,0.1231658741
176.18303254227652,0.0041075679
175.80578834673358,0.1014311896
175.33091978730624,0.0656983583
175.05612583482767,0.0770649206
174.57791796330454,0.2032059454
173.35253568981668,0.1726646377
172.7799765873237,0.164818491
172.12989573354434,0.1162782643
171.90078061090082,0.108386831
171.78645162184256,0.226333807
171.35433223225021,0.2116026754
171.26674955104295,0.0053942382
