729.8952078182032,0.0824670281
576.9463446414445,6.65968e-05
504.9073508450418,0.0094073639
477.1397783251232,0.2719188216
433.52682005734664,0.0304294823
390.73432083202016,0.0097710872
371.2420649179542,0.3770965025
364.8831596915651,0.0104656452
357.8789365817048,0.0008301905
357.5796031379788,0.000922238
351.7961523182566,0.0074765887
338.38259777832366,0.6240740697
319.4290572746245,0.0084293155
303.07771286087956,0.0081798114
296.1848109128264,0.0054018941
285.2606874971239,2.685e-06
282.1895982701718,0.3316268218
281.45289443813846,0.0349242785
271.296964922646,0.2382666752
270.75780738152434,0.2061728428
259.75821827400534,0.141646111
252.40228013029315,0.1369809463
249.92944401886865,0.1198670703
248.45691382765528,0.0116384832
243.25066708522994,0.1754085401
240.0294277085108,0.0575572798
231.3318655073329,0.0691649146
229.88633624446052,0.1474788119
228.92700851228832,0.0927548856
227.60735070037268,0.042564024
224.92335044719798,0.0239067752
219.8928736121457,0.0585506058
217.2115350923298,0.0345003829
216.13611798751785,0.0827088296
215.759980508858,0.3072298391
215.08622185212172,0.0003446512
211.6602646180111,0.0498750425
210.73923611701315,0.0529213045
209.7409957537514,0.0292061597
206.50254838602217,0.008541234
205.68375997478307,0.0142892268
201.04430174482712,0.0228435678
200.87817365803076,0.0333605407
198.85160710848783,0.0526476041
197.7510168274982,0.0262622848
197.29785642674133,0.1135606171
196.49423101305948,0.0333683388
194.93710691823898,0.2923950509
194.2194720764471,0.1993341434
193.6582318025617,0.02199447
191.55477959921512,0.0164741089
190.81185071181224,0.0389830976
190.7325928432971,0.0047365191
189.99892725238686,0.0807179425
189.79241932520972,0.004576557
189.49073791037478,0.0005818311
188.3536149977971,0.3650168527
187.56713414726394,0.0589743471
186.76749721309992,0.0133423281
185.72113368086764,0.0303441443
185.4766321584585,0.0772939368
184.35413599797772,0.0391405409
184.1679169328124,0.4037497258
183.69856721636958,0.0056618344
183.01521928464933,0.0060962793
182.90452024076475,0.1543893801
181.61842259463262,0.1562403496
180.50783297420068,0.1199060806
180.13803123864872,0.1469695399
179.7462848858282,0.1476338769
