886.5212727922774,0.0658686731
723.6327555010797,0.0225647955
696.0476083539187,0.0018329391
560.9954751131222,0.1973025671
517.1651441204689,0.0059003761
491.1266043416257,0.105825146
438.9604871831186,0.2632008174
414.551777175912,0.0136192102
413.04637526652454,0.2525479049
407.46705228908536,0.1273876083
403.0428139527324,0.0020583856
399.3686380621054,0.0139718847
377.05665886074024,0.1692722682
369.39486935017726,0.0255805894
363.8978573525095,0.0039086207
360.41745399575564,0.0003954663
358.99811785145505,0.0412264726
343.2637466083393,0.055576862
330.39307128580947,0.036817265
325.43244874924534,0.0332418245
318.4199712348469,0.2206599087
312.749104485142,0.0567425308
308.12436314834605,0.0020478175
294.6712934353758,0.0287796104
290.5349987111288,0.0386252315
290.2901027886394,0.0314735209
278.86367214737174,0.0578769888
277.0131379032979,0.0679898516
273.4269898330503,0.4790773146
264.07378218918404,0.0448891595
262.1806800879716,0.4134495489
260.12336872141327,0.0107747736
259.24764234782424,0.2100367092
255.3550832097545,0.0671494411
250.5304423383919,0.0034066299
248.16349406513342,0.3210180626
246.37825162457025,0.0137302529
244.47862438870482,0.0020201868
241.55869459327812,0.0483579692
237.5778480406247,0.0380443128
236.156879178651,0.0515138794
233.9245283018868,0.0678960735
231.86833738544976,0.0171265489
229.9119146963375,0.0003657281
225.36901039773142,0.1044763223
224.47944957450662,0.0080676397
222.96957053449393,0.0479262362
221.51943967981703,0.0022242516
218.5439802573594,0.0406736978
218.04431938093563,0.0589607819
214.62823509045268,0.0188571502
214.19439549428148,0.1104594426
211.63497319995903,0.0436127118
210.49593371704103,0.0117973008
209.80843430582817,0.06308203
208.71702496590964,0.0023623893
208.19479429051216,0.0017361049
207.59519105187368,0.0401993047
205.73154340142375,0.0045657326
203.5829816581553,0.1247757092
202.4559913779026,0.0319774765
201.94484713240922,0.0636061928
201.56727580152173,0.0179978909
201.13888933954152,0.0572486332
199.85492060933342,0.0269680027
198.4569086950954,0.0199823398
197.8141204627044,0.0190846567
197.20998297994177,0.0093427326
195.67241678635122,0.0113488963
193.52220401155074,0.2189324046
