892.5203369087899,0.1398147788
644.9230129005409,0.1159971861
587.4159006917464,0.0107644299
535.782195332757,0.0044381426
523.38736913205,0.0497734813
507.69860769860765,0.0084119675
461.68168615476276,0.0017815745
448.87762490948586,0.0616753523
440.1917273211432,0.0012530463
415.4408068893878,0.0026011451
395.0420596482284,0.0042448462
386.3749688357018,0.0081157009
363.11981958234486,0.0005599426
360.6795834060627,0.0008605932
346.9427731915489,0.0002152298
316.1142274349821,0.0044689823
302.1396890383584,0.0055918203
292.3436063099814,0.5488804375
273.5778277946953,0.1738756198
271.23167796980965,0.0105014295
269.0479807295848,0.071624557
263.33340413330217,0.1440641828
260.25441874134094,0.0308767314
256.9906514934809,0.001825872
254.1354924669468,0.0511144755
251.1953967096199,0.130735452
246.40763191891085,0.0176927055
244.4545221523355,0.0321141626
239.19124881832036,0.3583061247
237.78745277047892,0.1180159725
234.89958317544526,0.1003386977
232.96191209906235,0.0598691864
229.3759597417254,0.0040226668
227.90441176470586,0.3474608913
225.05400352157417,0.1097692299
222.01926865083627,0.0532626015
220.0607039528568,0.0047616669
217.09362797457493,0.0453925904
216.53247637843407,0.0035303261
215.45252328652856,0.022999169
214.48713734581247,0.0257731415
213.15223931917822,0.0284384144
211.54108654108651,0.1854758563
210.02879891580554,0.0030026098
209.42567567567568,0.0110898284
208.69594492231556,0.0032624573
206.2998152986006,0.0313730602
205.10869205571916,0.0173926029
203.8742353482865,0.0092820897
200.93351917279827,0.0050197604
200.816352975477,0.0113473611
200.5272777265596,0.0042263771
199.1710577046652,0.1612735382
198.64133047072772,0.1175672386
196.27647785200898,0.0597500548
194.97389444549287,0.0014178449
194.60664280781063,0.0304718729
194.12216011398687,0.0058425582
193.8338388418123,0.0112837617
192.92894712271638,0.199147462
192.04138849734352,0.024506131
191.96407834636526,0.1271651171
191.04707604592033,0.0008106267
190.1067222767419,0.2601610928
189.6211553461909,0.0240437164
188.90175524134568,0.0208125672
188.26780860401195,0.0573450898
187.45086180828545,0.2360439366
186.5847969058046,0.1609956314
186.45852132587376,0.2460759426
